"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
338,1.00221313072351,-0.185194594474359,3.442,7.75236021485141,"#CFECC8",347
1224,-0.872779921971753,-0.202818581741807,3.366,7.75420370305398,"#A0CBE1",348
855,0.696255583630614,-0.222065830994415,3.283,7.75549288871617,"#CFECC9",349
725,0.630494271288809,-0.229950246350905,3.249,7.75772418473113,"#D0ECC9",350
704,-0.720459985150315,-0.222297725563723,3.282,7.75793420584364,"#A1CBE2",351
875,-2.16732903820637,0.04600429112624,4.439,7.76471719640246,"#A2CBE2",352
318,1.80404023415581,-0.0525509008298831,4.014,7.76707591091168,"#D0ECCA",353
866,1.1853242448922,-0.17731017911787,3.476,7.77035994405662,"#D1EDCB",354
384,1.12449027104953,-0.187049751028828,3.434,7.77094986865309,"#D1EDCB",355
907,-2.16028177634312,0.0360328246459734,4.396,7.77233114242045,"#A3CCE2",356
359,-0.0315309824772172,-0.271227479687822,3.071,7.77340180707416,"#A4CCE3",357
949,-1.43130943822405,-0.139743258889889,3.638,7.77473946297716,"#A4CCE3",358
1151,0.255994181375219,-0.273546425380908,3.061,7.7798696484239,"#D2EDCC",359
168,0.268923100730785,-0.278184316767078,3.041,7.78494092290584,"#D3EDCC",360
757,-0.577933477059152,-0.26218359148479,3.11,7.78577343300502,"#A5CDE3",361
854,-1.73434123887076,-0.0905816101964813,3.85,7.78825469293594,"#A6CDE4",362
132,0.606418543814811,-0.266357693732343,3.092,7.79210110518411,"#D3EECD",363
760,-0.294672596822247,-0.288155783247345,2.998,7.79583727408429,"#A7CEE4",364
935,-2.1496775935361,-0.000142728166156468,4.24,7.80416013589419,"#A8CEE4",365
721,0.890790712130007,-0.253835386989683,3.146,7.80693299599017,"#D4EECE",366
494,0.177717476209456,-0.306011665084101,2.921,7.81014425876106,"#D4EECE",367
900,-1.26846635326658,-0.206065105712127,3.352,7.81184844826509,"#A9CEE5",368
625,-1.66399262357542,-0.135337262073027,3.657,7.81661550210496,"#AACFE5",369
553,-0.694495788096085,-0.284677364707717,3.013,7.8176970874596,"#ABCFE5",370
706,-0.532400779931126,-0.300446195420696,2.945,7.82069943633643,"#ACD0E5",371
870,-1.3897710987319,-0.199803952340797,3.379,7.82629849037013,"#ADD0E6",372
712,1.42619283268813,-0.193542798969466,3.406,7.82669175436214,"#D5EECF",373
692,1.45588691668446,-0.18983248586053,3.422,7.82851146366001,"#D6EFD0",374
127,0.548327206865872,-0.310417661900963,2.902,7.83174674652094,"#D6EFD0",375
896,-1.68580477839916,-0.157831035295954,3.56,7.84325443980887,"#ADD0E6",376
108,0.675710600730665,-0.318533971826761,2.867,7.8497810710893,"#D7EFD1",377
154,0.96456309628858,-0.289779045232504,2.991,7.85136438794006,"#D7EFD1",378
165,0.508849799640553,-0.33453469710905,2.798,7.85314804097334,"#D8EFD2",379
52,-0.638277253889322,-0.330592489430805,2.815,7.85866604863119,"#AED1E6",380
606,1.22344812048853,-0.265893904593726,3.094,7.86375965041693,"#D8F0D3",381
850,-0.991728239288715,-0.301373773697931,2.941,7.86625004738693,"#AFD1E7",382
719,0.943265666168455,-0.311345240178197,2.898,7.87018670781234,"#D9F0D3",383
312,1.79119957417792,-0.16154134840489,3.544,7.87019400648715,"#DAF0D4",384
1300,0.359089326365463,-0.366072358535009,2.662,7.87637256111224,"#DAF0D4",385
391,0.973326760423928,-0.322708074074315,2.849,7.88512198967751,"#DBF1D5",386
129,-0.663325885333572,-0.355868997485434,2.706,7.88592677478878,"#B0D1E7",387
555,-0.611216931081482,-0.368159409658786,2.653,7.89396811933013,"#B1D2E7",388
604,0.580787165624954,-0.370478355351871,2.643,7.89398296792431,"#DBF1D6",389
1330,-0.219577450750435,-0.38949371003517,2.561,7.89465827891246,"#B2D2E8",390
857,-2.12484470245672,-0.102176338661908,3.8,7.89557733673285,"#B3D3E8",391
425,0.829639682329858,-0.354477630069583,2.712,7.90027069996095,"#DCF1D6",392
851,0.157021708000938,-0.400160860223362,2.515,7.90383113058898,"#DCF1D7",393
842,0.912636187644638,-0.356796575762668,2.702,7.91172062957992,"#DDF2D8",394
1290,0.279160060119658,-0.405030646178841,2.494,7.91206733521971,"#DEF2D8",395
145,0.358016170437711,-0.402247911347139,2.506,7.91246204074926,"#DEF2D9",396
901,-1.99597788394911,-0.158062929865262,3.559,7.91594484703672,"#B4D3E8",397
198,-0.618600631615655,-0.394363495990649,2.54,7.92066704171326,"#B5D3E9",398
962,-0.679298711373001,-0.396682441683734,2.53,7.92794896232256,"#B6D4E9",399
713,0.348698038416732,-0.420567582322512,2.427,7.93034780993947,"#DFF2D9",400
1211,-0.0557860237272195,-0.434713151050332,2.366,7.93701958000414,"#B7D4E9",401
688,0.177870255580026,-0.434945045619641,2.365,7.93904821921803,"#DFF2DA",402
504,0.0578841014781182,-0.437263991312726,2.355,7.93958537626136,"#E0F3DB",403
923,-1.54887547561142,-0.29209799092559,2.981,7.94661559022391,"#B7D5EA",404
597,0.232246235695662,-0.442829460976131,2.331,7.94833362162066,"#E1F3DB",405
1312,-0.120839250945157,-0.445844090377142,2.318,7.9488730243731,"#B8D5EA",406
378,1.92975592521153,-0.214181415637925,3.317,7.95393719971728,"#E1F3DC",407
682,-0.0846275998213708,-0.451641454609855,2.293,7.95420203710206,"#B9D5EA",408
362,-0.651051084781014,-0.426596841124534,2.401,7.9553922394329,"#BAD6EB",409
881,-1.12534319250384,-0.37372487932219,2.629,7.95582668885015,"#BBD6EB",410
357,0.0575838890508563,-0.453728505733632,2.284,7.95604727549108,"#E2F3DD",411
275,-0.686892650743989,-0.437727780451343,2.353,7.9694950591418,"#BCD6EB",412
156,0.979752819682103,-0.413610745243257,2.457,7.97612415213486,"#E2F4DD",413
131,-0.169666831257559,-0.474599016971399,2.194,7.97851362141477,"#BDD7EB",414
310,1.80780123831981,-0.276561054781918,3.048,7.98597987588589,"#E3F4DE",415
589,0.996636303065601,-0.422886528015598,2.417,7.98741884982762,"#E3F4DE",416
1137,0.0806308524068208,-0.486193745436825,2.144,7.98871104149644,"#E4F4DF",417
480,0.205485698520458,-0.484802378020974,2.15,7.98955566638322,"#E5F5E0",418
1299,-0.304992844028127,-0.482019643189272,2.162,7.98995324340592,"#BED7EC",419
874,-1.87307198744299,-0.265662010024418,3.095,7.99041216358094,"#BFD8EC",420
485,0.684458136457907,-0.463004288505972,2.244,7.99446900005227,"#E5F5E0",421
372,0.30590939214744,-0.48851269112991,2.134,7.99647657351443,"#E5F5E0",422
1298,0.133448482533145,-0.499411735887411,2.087,8.00263485598161,"#E5F5E0",423
155,1.03732877574407,-0.436104518466184,2.36,8.00570463688884,"#E5F5E0",424
1050,-1.5999591136206,-0.34705700385171,2.744,8.01057412144743,"#C0D8EC",425
914,1.18261423728965,-0.421263266030438,2.424,8.01114388453936,"#E5F5E0",426
950,0.072013887990543,-0.514484882892465,2.022,8.01691870849907,"#E5F5E1",427
309,1.74067016104912,-0.323635652351549,2.845,8.01699654127066,"#E6F5E1",428
898,0.724393620932748,-0.48225153775858,2.161,8.01715543827814,"#E6F5E1",429
1035,0.896120377543604,-0.4664827070456,2.229,8.01882207607395,"#E6F5E1",430
955,-0.804646924830464,-0.482019643189272,2.162,8.02457406162742,"#C1D8ED",431
761,-0.397218674084046,-0.516340039446933,2.014,8.02828311494754,"#C1D9ED",432
531,-0.199690514778515,-0.523760665664806,1.982,8.02835489455262,"#C2D9ED",433
868,-1.72485026856604,-0.344042374450699,2.757,8.03350617510077,"#C3DAEE",434
560,-0.335121972258917,-0.527007189635125,1.968,8.03610824048903,"#C4DAEE",435
608,0.782746915068538,-0.497556579332943,2.095,8.03787062367551,"#E6F5E1",436
47,-1.03031758251734,-0.469961125585228,2.214,8.03837535704611,"#C5DAEE",437
19,-0.995315470060053,-0.480164486634803,2.17,8.04408881733473,"#C6DBEF",438
1230,-1.24563920578578,-0.445148406669216,2.321,8.04428612265462,"#C6DBEF",439
1152,-1.00063893496377,-0.485266167159591,2.148,8.04981132412309,"#C7DBEF",440
492,-1.60865687110671,-0.388566131757936,2.565,8.05298408741964,"#C7DBEF",441
708,0.628746246721434,-0.527470978773742,1.966,8.05416032926293,"#E6F5E1",442
889,-1.78072031331155,-0.354013840930966,2.714,8.05541138484785,"#C7DCEF",443
861,-1.83275453872895,-0.343114796173465,2.761,8.05645996913884,"#C8DCEF",444
541,-0.687450267919128,-0.531181291882679,1.95,8.06265235055607,"#C8DCEF",445
867,-1.63841166277198,-0.394827285129266,2.538,8.06511111105652,"#C9DDF0",446
1195,1.87242714918548,-0.343114796173465,2.761,8.06557756543894,"#E6F5E2",447
122,0.676355390403261,-0.541848442070871,1.904,8.07234353300109,"#E6F5E2",448
605,1.47911207670019,-0.434017467342407,2.369,8.072787481081,"#E7F5E2",449
751,-0.460057139099447,-0.560631902184862,1.823,8.07585696069351,"#C9DDF0",450
197,-0.859866261759773,-0.528630451620285,1.961,8.07664337842778,"#C9DDF0",451
1017,0.944847799090931,-0.522601192818263,1.987,8.08014437741855,"#E7F5E2",452
765,-0.866302171651292,-0.536746761546083,1.926,8.08540064340035,"#CADDF0",453
956,0.967905989510054,-0.536282972407466,1.928,8.09645661151002,"#E7F5E2",454
623,0.349777038307848,-0.594024720165289,1.679,8.10368727839019,"#E7F5E2",455
676,0.228627738533021,-0.601213451813853,1.648,8.10654844772601,"#E7F6E3",456
961,-0.395795073857351,-0.5970393495663,1.666,8.10881495976443,"#CADEF0",457
1148,0.670667082421781,-0.58915493420981,1.7,8.11901279033878,"#E7F6E3",458
860,-2.02087340417714,-0.364217201980541,2.67,8.12176328840587,"#CBDEF0",459
622,-0.796639445635367,-0.581734307991937,1.732,8.12300309708494,"#CBDEF0",460
269,-0.780378003714027,-0.585444621100874,1.716,8.12511758030813,"#CCDFF1",461
1324,0.502038928587342,-0.607706499754492,1.62,8.12534140071685,"#E7F6E3",462
763,-0.486839730192673,-0.610025445447577,1.61,8.12673123356683,"#CCDFF1",463
862,-0.770043208348847,-0.588227355932576,1.704,8.12690169704839,"#CCDFF1",464
161,1.28520445661614,-0.523992560234115,1.981,8.12835031676746,"#E8F6E3",465
463,1.06896898288922,-0.556225905368,1.842,8.12892848682336,"#E8F6E3",466
1204,0.114364334229293,-0.626258065299174,1.54,8.12917294394971,"#E8F6E3",467
410,0.836160552140769,-0.585676515670182,1.715,8.13089548008395,"#E8F6E4",468
888,-1.67501456634793,-0.46184481565943,2.249,8.13819735111758,"#CDDFF1",469
858,-2.10488403304126,-0.361666361718147,2.681,8.14060940018055,"#CDE0F1",470
1244,-0.621575596604594,-0.627185643576408,1.536,8.15302459400136,"#CEE0F1",471
150,-0.39176250095704,-0.643882052566622,1.464,8.15540744154986,"#CEE0F1",472
958,0.172040392389956,-0.655476781032048,1.414,8.15940109049082,"#E8F6E4",473
600,1.20831412471919,-0.567588739264117,1.793,8.15966095305654,"#E8F6E4",474
461,0.398927146025544,-0.649911311368644,1.438,8.16177679757638,"#E8F6E4",475
909,-1.86939243841374,-0.443293250114748,2.329,8.16235670037142,"#CEE0F1",476
939,0.735637253401693,-0.628577010992259,1.53,8.16389855325194,"#E9F6E4",477
43,-0.542493490711669,-0.649911311368644,1.438,8.17005243637302,"#CFE1F2",478
1474,-1.2063804579563,-0.58289378083848,1.727,8.17451197683653,"#CFE1F2",479
1329,0.0623741365206683,-0.672636979160879,1.34,8.17498531423779,"#E9F6E4",480
636,0.262130161335978,-0.668694771482634,1.357,8.17500880818982,"#E9F6E5",481
1126,-0.169042525667692,-0.673796452007422,1.335,8.17765417892774,"#D0E1F2",482
415,1.11828621914352,-0.601445346383162,1.647,8.1803532593515,"#E9F6E5",483
209,-0.737074479318711,-0.649679416799335,1.439,8.18504463325282,"#D0E2F2",484
1196,-1.41999309011494,-0.559704323907627,1.827,8.18591697157581,"#D1E2F2",485
559,0.29369191440346,-0.683072234779763,1.295,8.19044988671735,"#E9F6E5",486
959,-0.0318998510717929,-0.689101493581784,1.269,8.19127398683088,"#D1E2F2",487
938,-2.20352954992755,-0.390189393743096,2.558,8.19414047756625,"#D1E2F2",488
37,-0.811223321170967,-0.654317308185506,1.419,8.1966698041625,"#D2E3F3",489
1178,0.870080578852524,-0.649215627660718,1.441,8.19763111306798,"#E9F6E5",490
735,0.961454330174037,-0.639012266611143,1.485,8.19769921046703,"#E9F6E5",491
1141,0.0407189537167749,-0.698145381784817,1.23,8.20035685569653,"#EAF6E5",492
153,1.53383480567248,-0.556225905368,1.842,8.20301364552086,"#EAF7E6",493
1022,0.0993356674896343,-0.702087589463062,1.213,8.20479931904826,"#EAF7E6",494
971,-1.96545012545649,-0.464163761352515,2.239,8.20515190966131,"#D2E3F3",495
466,1.29822611275399,-0.601909135521779,1.645,8.20734569255198,"#EAF7E6",496
1147,-0.47804597047361,-0.693275595829338,1.251,8.20931661051132,"#D3E3F3",497
883,-1.69461905449332,-0.530717502744062,1.952,8.20963199559942,"#D3E4F3",498
652,-1.2830851751941,-0.607474605185184,1.621,8.21046138581627,"#D3E4F3",499
635,-0.413688205353051,-0.699072960062051,1.226,8.21161044360047,"#D4E4F3",500
727,0.00783211202630703,-0.709740110250243,1.18,8.2118542233195,"#EAF7E6",501
540,-0.758464953238283,-0.675187819423273,1.329,8.21239763385585,"#D4E4F3",502
277,-1.28400209782642,-0.609793550878269,1.611,8.2128951497172,"#D5E5F4",503
568,-0.442496549869853,-0.699304854631359,1.225,8.21334371717012,"#D5E5F4",504
1219,1.16481393354353,-0.629736483838802,1.525,8.21484783096156,"#EAF7E6",505
6,-1.63974404067558,-0.549964751996669,1.869,8.21733986273567,"#D6E5F4",506
1071,-1.29842470795813,-0.612344391140663,1.6,8.21768111600477,"#D6E5F4",507
1020,1.02195861295346,-0.652462151631037,1.427,8.21836069720031,"#EAF7E6",508
475,0.656928410641336,-0.690260966428327,1.264,8.21866796892354,"#EBF7E7",509
964,-0.964716596510913,-0.65988277784891,1.395,8.21880833146713,"#D6E6F4",510
910,-2.24955898638186,-0.407813381010543,2.482,8.22358860280621,"#D7E6F4",511
891,-1.95609291833575,-0.486193745436825,2.144,8.22431165966676,"#D7E6F4",512
31,-0.50597132324493,-0.708116848265083,1.187,8.22580318805076,"#D8E7F5",513
489,0.126063965225403,-0.730378726918702,1.091,8.23345425612078,"#EBF7E7",514
114,-0.959483681672523,-0.676115397700507,1.325,8.23431756585916,"#D8E7F5",515
1207,0.107687606706491,-0.734320934596947,1.074,8.23713526594449,"#EBF7E7",516
1295,-0.475489792776588,-0.722958100700829,1.123,8.23880100646029,"#D8E7F5",517
1292,0.481539854230596,-0.725740835532531,1.111,8.24193037006138,"#EBF7E7",518
740,-0.29632537262968,-0.747307030478224,1.018,8.25473780973515,"#D9E7F5",519
703,0.681701504709582,-0.725277046393914,1.113,8.25558118937106,"#EBF7E7",520
908,-1.83396615069951,-0.548573384580818,1.875,8.25693289839856,"#D9E8F5",521
364,-0.755155984182268,-0.720407260438435,1.134,8.25712158543008,"#DAE8F5",522
968,-1.84955723787299,-0.546486333457042,1.884,8.25837580892923,"#DAE8F5",523
1001,-2.51194534444115,-0.366536147673626,2.66,8.25987091673229,"#DBE9F6",524
1251,1.04342511123958,-0.692811806690721,1.253,8.26108259113741,"#EBF7E7",525
920,-1.62522754957565,-0.598198822412843,1.661,8.2617415677244,"#DBE9F6",526
899,1.0967610193763,-0.699072960062051,1.226,8.27419439461169,"#EBF7E8",527
726,0.528698376840148,-0.756350918681257,0.979,8.27536736128137,"#ECF7E8",528
158,0.413535739539578,-0.764235334037747,0.945,8.27668310620313,"#ECF7E8",529
1149,-1.07510822976763,-0.709972004819552,1.179,8.28215882301378,"#DBE9F6",530
774,-0.634557784160233,-0.757510391527799,0.974,8.28396033546509,"#DCE9F6",531
1280,0.00447011791192304,-0.781859321305194,0.869,8.28397090546987,"#ECF7E8",532
354,-0.232759018833155,-0.780236059320035,0.876,8.28561640859304,"#DCEAF6",533
367,0.522016325028891,-0.768873225423917,0.925,8.28744054659892,"#ECF7E8",534
1073,-0.919246250091711,-0.734320934596947,1.074,8.28756987524907,"#DDEAF6",535
1042,-0.511966540597867,-0.770496487409077,0.918,8.28843375373257,"#DDEAF6",536
931,-1.95461804409401,-0.553211275966989,1.855,8.28907344935673,"#DDEAF6",537
528,-0.350704380435395,-0.781859321305194,0.869,8.29138996448567,"#DEEBF7",538
1297,0.400658510706977,-0.781627426735886,0.87,8.2934214448274,"#ECF7E8",539
80,0.33310513543228,-0.796236784602323,0.807,8.30503008206682,"#ECF8E9",540
111,1.921283769148,-0.577792100313692,1.749,8.30518846157748,"#ECF8E9",541
1270,-0.306371743126616,-0.797860046587483,0.8,8.30562295651128,"#DEEBF7",542
1046,-1.95798743515108,-0.575705049189916,1.758,8.31172767080496,"#DEEBF7",543
771,-1.29563618218753,-0.708812531973009,1.184,8.31251635497991,"#DEEBF7",544
467,1.70878637410827,-0.635533848071515,1.5,8.31511902645618,"#EDF8E9",545
1475,-0.462361309977238,-0.800410886849876,0.789,8.31538557951239,"#DEEBF7",546
549,-1.42143254245614,-0.692348017552104,1.255,8.31682745227288,"#DFEBF7",547
634,0.378686808552675,-0.807599618498441,0.758,8.31833420382914,"#EDF8E9",548
1267,-0.553245758401437,-0.800178992280568,0.79,8.32070247387666,"#DFEBF7",549
746,-0.673154752118217,-0.794149733478546,0.816,8.32352504407372,"#DFEBF7",550
325,0.0214794313454743,-0.825687394904506,0.68,8.32782547332038,"#EDF8E9",551
886,-2.02489829786241,-0.579183467729543,1.743,8.33111777250694,"#DFECF7",552
1052,-1.5421264154775,-0.685391180472848,1.285,8.33146659676431,"#DFECF7",553
45,-0.713252127813138,-0.80133846512711,0.785,8.33402611526827,"#DFECF7",554
373,-0.453319713241863,-0.82035381981041,0.703,8.33480108268747,"#E0ECF7",555
718,0.573036796293304,-0.815252139285622,0.725,8.33707924968759,"#EDF8E9",556
1021,0.607240498534452,-0.814324561008388,0.729,8.3385748854068,"#EDF8EA",557
834,-1.78094365721248,-0.646200998259707,1.454,8.34066775482223,"#E0ECF7",558
1247,0.0566493242576419,-0.839369174493709,0.621,8.34167191109384,"#EDF8EA",559
1139,0.462620672500384,-0.829861497152059,0.662,8.34480516349364,"#EDF8EA",560
759,-0.891987771739969,-0.797396257448866,0.802,8.34730211376749,"#E0ECF7",561
742,-0.944880976033556,-0.791598893216153,0.827,8.34735967453419,"#E0ECF7",562
618,-0.343714688070403,-0.838905385355092,0.623,8.3480946181183,"#E0ECF7",563
947,-1.86573683921741,-0.636925215487366,1.494,8.35014217525354,"#E1ECF7",564
613,0.987191274221113,-0.790207525800301,0.833,8.35087317777594,"#EEF8EA",565
495,0.449137235197998,-0.837282123369932,0.63,8.35147840502916,"#EEF8EA",566
83,0.433124782693081,-0.838673490785783,0.624,8.35202206803253,"#EEF8EA",567
797,-1.20595644351981,-0.766554279730832,0.935,8.35614421652602,"#E1EDF8",568
789,-0.407389802676375,-0.844934644157113,0.597,8.35698073797984,"#E1EDF8",569
1279,-0.212818199363813,-0.853050954082912,0.562,8.3578712883628,"#E1EDF8",570
894,-1.53201171151897,-0.715073685344339,1.157,8.35877824905101,"#E1EDF8",571
1217,0.249080169267601,-0.860239685731476,0.531,8.36605878062299,"#EEF8EB",572
1067,-0.462014362544868,-0.851195797528443,0.57,8.36607323270865,"#E1EDF8",573
1387,-0.10926236391588,-0.869979257642434,0.489,8.37280258534314,"#E2EDF8",574
421,0.777545774752714,-0.835890755954081,0.636,8.37417699498745,"#EEF8EB",575
928,-1.80454635007361,-0.676579186839124,1.323,8.37540151451029,"#E2EDF8",576
743,0.0303068308882299,-0.873457676182062,0.474,8.3756228864463,"#EEF8EB",577
1144,-0.519584367343803,-0.859080212884933,0.536,8.37731914239975,"#E2EDF8",578
1192,0.24812954714597,-0.872993887043445,0.476,8.37877913089044,"#EEF8EB",579
1130,-0.489417607606597,-0.863718104271104,0.516,8.3801322060658,"#E2EDF8",580
151,0.958643978603419,-0.823832238350037,0.688,8.38094975108344,"#EFF8EB",581
566,-0.346407786321507,-0.872530097904828,0.478,8.38180180252533,"#E2EEF8",582
670,1.26239127544432,-0.784410161567588,0.858,8.38212708008561,"#EFF8EB",583
1206,-0.480413149674548,-0.866964628241423,0.502,8.38285233415234,"#E3EEF8",584
1127,-0.135884711887209,-0.880646407830626,0.443,8.383858061003,"#E3EEF8",585
667,-0.136416117268519,-0.881805880677169,0.438,8.38502601017392,"#E3EEF8",586
1411,-0.388726917503371,-0.873921465320679,0.472,8.38504729017334,"#E3EEF8",587
1209,0.373247114625646,-0.874849043597913,0.468,8.38527057174688,"#EFF9EC",588
969,-1.67183905345096,-0.715073685344339,1.157,8.38553276501981,"#E3EEF8",589
1220,-0.929363782001241,-0.832412337414453,0.651,8.38617826752903,"#E3EEF8",590
643,-1.01274834914394,-0.823136554642112,0.691,8.38662004086746,"#E4EEF8",591
1012,0.754683439266558,-0.85165958666706,0.568,8.38778991855433,"#EFF9EC",592
1271,0.498864155735488,-0.873921465320679,0.472,8.39087450078532,"#EFF9EC",593
1193,-1.10273033317705,-0.822672765503495,0.693,8.39750132931146,"#E4EFF9",594
1452,-0.959680797143131,-0.848181168127432,0.583,8.40525764860643,"#E4EFF9",595
647,-0.799574115145535,-0.866500839102806,0.504,8.40672186231695,"#E4EFF9",596
341,-0.0170124534199068,-0.906618599593181,0.331,8.40874618738864,"#E4EFF9",597
1278,-0.0665485352603152,-0.908241861578341,0.324,8.41061552462496,"#E5EFF9",598
877,-1.30141129498304,-0.807831513067749,0.757,8.41123092022494,"#E5EFF9",599
1248,0.663140718344714,-0.882965353523711,0.433,8.41125737553227,"#EFF9EC",600
1392,-0.561150438896598,-0.89108166344951,0.398,8.41192977035938,"#E5EFF9",601
361,0.901204132647349,-0.862326736855253,0.522,8.41284595953093,"#EFF9EC",602
1263,0.00668210168965454,-0.911024596410043,0.312,8.41313762813029,"#F0F9EC",603
471,0.442123831242992,-0.901053129929776,0.355,8.41478641588073,"#F0F9ED",604
640,0.0323975625169875,-0.91311164753382,0.303,8.41528438870751,"#F0F9ED",605
1432,-0.105777493793307,-0.912879752964511,0.304,8.41565492306814,"#E5EFF9",606
849,-1.15240589329819,-0.837977807077858,0.627,8.41932956235268,"#E5EFF9",607
401,-0.584439003699374,-0.902676391914936,0.348,8.42508217161814,"#E5F0F9",608
711,0.136485798151201,-0.925170165137863,0.251,8.42838571302875,"#F0F9ED",609
1342,-0.533273060512811,-0.913575436672437,0.301,8.43256472789182,"#E6F0F9",610
1145,-0.836984418556825,-0.892241136296052,0.393,8.43597535938819,"#E6F0F9",611
170,0.911546702797194,-0.885979982924722,0.42,8.43747458047435,"#F0F9ED",612
963,-1.46547741198844,-0.811309931607377,0.742,8.44159826638045,"#E6F0F9",613
677,1.68391970442033,-0.773511116810087,0.905,8.44520554504191,"#F0F9ED",614
1051,-1.62676338052511,-0.785337739844822,0.854,8.44559976578919,"#E6F0F9",615
1276,0.155395519848882,-0.942794152405311,0.175,8.44633413363413,"#F0F9ED",616
1136,-0.0938850066800934,-0.943953625251853,0.17,8.44658579209671,"#E6F0F9",617
1146,0.581483419101402,-0.925402059707171,0.25,8.44754928107194,"#F1F9EE",618
1162,-1.81888174669153,-0.747538925047533,1.017,8.44778340355763,"#E6F0F9",619
1393,-0.514099420871833,-0.930735634801267,0.227,8.44850223956296,"#E7F0F9",620
1359,-1.433841221802,-0.824759816627271,0.684,8.44941819826845,"#E7F0F9",621
790,0.233269061670353,-0.944185519821162,0.169,8.44951648619181,"#F1F9EE",622
1451,-0.857598220040263,-0.905459126746638,0.336,8.45119516316467,"#E7F1FA",623
124,-0.341422082993681,-0.943721730682545,0.171,8.45273027184428,"#E7F1FA",624
508,-1.06115498948594,-0.885516193786105,0.422,8.45448575734652,"#E7F1FA",625
982,-1.36788368593588,-0.842615698464028,0.607,8.45609597102536,"#E8F1FA",626
1429,-0.675010675224341,-0.929344267385416,0.233,8.45843170159807,"#E8F1FA",627
864,-1.07630492869907,-0.890385979741584,0.401,8.46123084521281,"#E8F1FA",628
1365,-0.17311511471305,-0.957867299410365,0.11,8.46174870502372,"#E8F1FA",629
1026,0.586881926026221,-0.944881203529087,0.166,8.46735479209793,"#F1F9EE",630
1459,-0.358484339810095,-0.957867299410365,0.11,8.46756950523098,"#E8F1FA",631
648,-0.520754708513516,-0.949519094915258,0.146,8.46765765815045,"#E8F2FA",632
646,-0.486408672087517,-0.951606146039035,0.137,8.46769841614817,"#E9F2FA",633
981,-1.76962967766169,-0.780236059320035,0.876,8.46928873669797,"#E9F2FA",634
1415,0.608156387700046,-0.947432043791481,0.155,8.47140019898121,"#F1F9EE",635
1091,-1.43205141736227,-0.849572535543284,0.577,8.47356942215408,"#E9F2FA",636
1218,-0.796596255079218,-0.934445947910204,0.211,8.4740809670196,"#E9F2FA",637
1274,-0.0781234898174672,-0.971780973568876,0.05,8.47425146662552,"#E9F2FA",638
683,1.53684379929992,-0.832412337414453,0.651,8.47503143114685,"#F1F9EE",639
1109,0.000387517654183352,-0.973172340984728,0.044,8.47528272794726,"#F1F9EE",640
186,-0.118588268293846,-0.973636130123345,0.042,8.47657608053465,"#EAF2FA",641
414,0.559166625679235,-0.956707826563822,0.115,8.47727979571752,"#F1FAEF",642
408,1.02292404975275,-0.914039225811054,0.299,8.47808632693896,"#F2FAEF",643
1331,-0.252586600899509,-0.972244762707493,0.048,8.47811860282335,"#EAF2FA",644
1124,0.233127899457596,-0.974795602969887,0.037,8.48011106233043,"#F2FAEF",645
873,-2.2218074590704,-0.68191276193322,1.3,8.48025136076951,"#EAF2FA",646
360,0.546077531071242,-0.962041401657918,0.092,8.48174899538857,"#F2FAEF",647
655,-0.110731333184716,-0.979201599786749,0.018,8.48203479681905,"#EAF3FB",648
1333,1.03716282011807,-0.916590066073448,0.288,8.4823477813761,"#F2FAEF",649
957,0.621598163481084,-0.957867299410365,0.11,8.48278295023936,"#F2FAEF",650
1094,0.397433988173371,-0.971549078999568,0.051,8.48297461801598,"#F2FAF0",651
575,-0.0266770352958038,-0.980824861771909,0.011,8.48297718658537,"#EAF3FB",652
545,-0.210766567421349,-0.979201599786749,0.018,8.48393042240699,"#EAF3FB",653
967,-2.11003944880221,-0.716233158190882,1.152,8.48489463435163,"#EBF3FB",654
1269,0.111723490932256,-0.982448123757069,0.004,8.48529404970248,"#F2FAF0",655
741,-0.984865673098094,-0.925865848845788,0.248,8.4853251956578,"#EBF3FB",656
744,-0.17367394777553,-0.982680018326377,0.003,8.48656766375431,"#EBF3FB",657
1078,-1.20844207052273,-0.898038500528765,0.368,8.48662673981788,"#EBF3FB",658
1024,0.775885374428802,-0.950446673192492,0.142,8.48809276690953,"#F3FAF0",659
314,0.643470672786359,-0.962041401657918,0.092,8.48857584389574,"#F3FAF0",660
1345,-0.700298740850007,-0.957635404841056,0.111,8.48868170203595,"#EBF3FB",661
734,0.936758694655042,-0.934909737048821,0.209,8.48886478131749,"#F3FAF0",662
1336,0.323808072167103,-0.981984334618451,0.006,8.4902717719772,"#F3FAF0",663
1077,0.30220540959006,-0.982911912895686,0.002,8.49040231015788,"#F3FAF1",664
994,-1.28569082415025,-0.890617874310893,0.4,8.49063533630874,"#ECF3FB",665
1266,0.415157216207161,-0.979433494356058,0.017,8.49169841519474,"#F3FAF1",666
1437,-0.357829126310558,-0.982448123757069,0.004,8.4921007209716,"#ECF4FB",667
666,-0.704362802187435,-0.961577612519301,0.094,8.49294656522185,"#ECF4FB",668
1038,0.967338908345598,-0.935837315326055,0.205,8.49321528283889,"#F3FAF1",669
835,-1.5800635470972,-0.843079487602645,0.605,8.49345599314824,"#ECF4FB",670
1341,-0.414440644520244,-0.981520545479834,0.008,8.4937479769184,"#ECF4FB",671
