"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
106,0.0323806814275258,1.66532406860767,11.422,5.83687612779684,"#0A7533",47
506,-2.39511565756365,2.17920243419536,13.638,5.83694509074946,"#084C95",48
327,-0.350394384418206,1.66833869800868,11.435,5.84428509230215,"#084D96",49
143,-0.513762556776373,1.65813533695911,11.391,5.86651482962935,"#084E98",50
418,0.956652448444635,1.65164228901847,11.363,5.9281667291427,"#0D7835",51
1317,-0.562784667166275,1.5737257137308,11.027,5.95503747346428,"#084F99",52
91,-0.89908463364653,1.61477105249841,11.204,5.95559547931796,"#08509A",53
1189,-2.51329642270947,2.09711175666014,13.284,5.96076077411315,"#08509B",54
352,0.0363318889931248,1.53082521840873,10.842,5.97139568815749,"#117B38",55
595,0.163506363448998,1.4946496655966,10.686,6.00968539469407,"#147E3A",56
139,-0.83805224335031,1.54357941972069,10.897,6.01717730705916,"#08519C",57
65,-0.780769466428754,1.50647628863133,10.737,6.04625744527515,"#09529D",58
347,0.517902871776521,1.47331536522021,10.594,6.05099931349837,"#18813D",59
44,-1.40251851927056,1.61036505568155,11.185,6.05637855002268,"#09539D",60
81,-0.979353790083012,1.48583767196287,10.648,6.09546315884196,"#0A539E",61
503,-1.01592551667598,1.44711127888835,10.481,6.13963506626628,"#0A549E",62
167,-0.309625466280915,1.36826712532345,10.141,6.14165295169321,"#0B559F",63
75,-1.22367964102047,1.45198106484383,10.502,6.1726377320404,"#0C56A0",64
137,-0.830348313035845,1.36803523075414,10.14,6.1900206974038,"#0C57A0",65
196,-0.143383547176792,1.27156708992179,9.724,6.23219291321313,"#0D57A1",66
1239,-0.711561386736671,1.2961479142685,9.83,6.24662226404162,"#0D58A1",67
110,0.163237673825305,1.23376827512451,9.561,6.2704672280566,"#1B843F",68
333,0.0664531760713321,1.23052175115419,9.547,6.27194068293752,"#1F8742",69
271,-2.10684186532309,1.55865256672575,10.962,6.30582852614169,"#0E59A2",70
612,-0.224563811722948,1.19504188204998,9.394,6.31106503844186,"#0F5AA3",71
120,0.296829831509554,1.1873893612628,9.361,6.32169356022581,"#228A44",72
501,-0.917349732710838,1.24582679272855,9.613,6.32318075281211,"#0F5AA3",73
76,-0.464184148567799,1.17556273822807,9.31,6.34355357535442,"#105BA4",74
381,-2.23578039150019,1.54659404912171,10.91,6.36135902962429,"#105CA4",75
1231,-1.80004439926821,1.39122468768499,10.24,6.3704853630391,"#115DA5",76
615,-1.27239328058188,1.25046468411472,9.633,6.37981649764593,"#125DA6",77
880,-1.84449272728521,1.36989038730861,10.148,6.40361424794697,"#125EA6",78
1319,-1.09820625291252,1.14750349534173,9.189,6.44880497521643,"#135FA7",79
630,-0.773411204360633,1.09602290095524,8.967,6.45260580354193,"#1360A7",80
382,-0.323612177241556,1.05590514046487,8.794,6.45432310990204,"#1460A8",81
49,-1.64117483742643,1.25579825920882,9.656,6.4583178873178,"#1561A9",82
913,-2.52582933106528,1.55749309387921,10.957,6.45896961330249,"#1562A9",83
162,-1.81475700438948,1.30032201651605,9.848,6.46185127242178,"#1663AA",84
100,0.122935310615316,1.03271568353401,8.694,6.47056263432451,"#258D47",85
266,-1.80176708491515,1.28316181838722,9.774,6.47469580881432,"#1663AA",86
420,0.186943368110568,1.029701054133,8.681,6.47510851491289,"#289049",87
853,-2.40737877042744,1.49070745791835,10.669,6.47552604914166,"#1764AB",88
72,-0.858312324920059,1.07909459739572,8.894,6.48011047485516,"#1865AC",89
144,-0.458975137542786,1.02019337679135,8.64,6.49814636560139,"#1866AC",90
113,-0.342711998502709,1.00303317866252,8.566,6.50810694120863,"#1967AD",91
1225,-1.18640465438642,1.09509532267801,8.963,6.51593415592848,"#1967AD",92
686,-0.493254594825139,1.00001854926151,8.553,6.52077435938452,"#1A68AE",93
696,0.27444216354022,0.984017823979224,8.484,6.5238676446764,"#2B934B",94
912,-3.19720491344724,1.7965763948363,11.988,6.54027807457643,"#1B69AF",95
313,0.535725324251428,0.974278252068266,8.442,6.54977815568884,"#2E964D",96
1238,-0.426342089288711,0.964306785587999,8.399,6.55169011716857,"#1B6AAF",97
876,0.103250495449562,0.919551133711454,8.206,6.5833689605504,"#309950",98
51,-2.19370193414683,1.29058244460509,9.806,6.58751906596917,"#1C6AB0",99
1240,-0.765143201716566,0.949001744013636,8.333,6.59762661032836,"#1C6BB0",100
78,-0.545764811009955,0.923029552251082,8.221,6.60167885783854,"#1D6CB1",101
1291,-0.628169630038622,0.910507245508421,8.167,6.62146728012279,"#1D6DB1",102
112,-0.121148668029019,0.87920147865177,8.032,6.62401685461312,"#1E6DB2",103
930,-3.03915169112088,1.61477105249841,11.204,6.62549676148559,"#1F6EB3",104
99,-0.602164316434412,0.899840095320229,8.121,6.62967380426116,"#1F6FB3",105
934,-2.94237324681586,1.54960867852272,10.923,6.640017831835,"#2070B4",106
943,-2.3876326527457,1.29985822737743,9.846,6.64595526810408,"#2070B4",107
1460,-2.085856470162,1.18924451781727,9.369,6.64853913157476,"#2171B5",108
34,-1.77828895333842,1.09068932586115,8.944,6.65346763054414,"#2272B5",109
902,-2.55412081809826,1.35690429142733,10.092,6.65485469421847,"#2373B6",110
339,-0.476822174396014,0.837692350745544,7.853,6.68145396073086,"#2373B6",111
64,-0.888600704958232,0.878273900374536,8.028,6.68317446252466,"#2474B6",112
838,-0.0453765530449652,0.818676996062245,7.771,6.68358742022174,"#2575B7",113
380,1.17735503665994,0.903550408429166,8.137,6.70277245292824,"#339C52",114
73,-0.486986320402855,0.813807210106766,7.75,6.70600886841728,"#2676B7",115
308,0.582319752717779,0.817749417785011,7.767,6.70967791643025,"#369F54",116
846,0.185089214914437,0.786211756359052,7.631,6.71844865389498,"#39A256",117
687,0.471677100168704,0.776935973586711,7.591,6.74169489505331,"#3CA559",118
125,-0.529697642841039,0.780878181264956,7.608,6.74207251790182,"#2676B7",119
673,0.455101179575982,0.770211031076764,7.562,6.7472650683182,"#3EA85B",120
267,-1.74453783671064,0.97984372173167,8.466,6.75154608963988,"#2777B8",121
483,-0.234006870965117,0.754442200363784,7.494,6.75172459839237,"#2878B8",122
358,-1.62851367683248,0.942508696072998,8.305,6.75872998591633,"#2878B9",123
299,0.778721190644979,0.78806691291352,7.639,6.75905217802144,"#42AB5D",124
927,-2.84456167128056,1.36919470360068,10.145,6.76048709578516,"#2979B9",125
691,-0.327407052843349,0.744238839314209,7.45,6.76579803962744,"#2A7AB9",126
617,-1.5692915002473,0.918391660864911,8.201,6.7681628201797,"#2B7BBA",127
392,0.257024559678963,0.712933072457558,7.315,6.79404077937221,"#46AD5F",128
693,0.493306122640189,0.725455379200218,7.369,6.794586367454,"#4AAF61",129
539,-1.42818874717329,0.852301708611982,7.916,6.80144679008765,"#2B7BBA",130
694,-0.0482849520476532,0.698555609160429,7.253,6.80372610637721,"#2C7CBA",131
103,0.5852118075699,0.715020123581335,7.324,6.81227326101541,"#4FB163",132
1468,-1.07667620784301,0.764413666844051,7.537,6.82318024307201,"#2D7DBB",133
274,-1.5562170417877,0.848823290072354,7.901,6.8328647401298,"#2D7DBB",134
355,-0.220096753940431,0.670496366274098,7.132,6.83515856346548,"#2E7EBC",135
1232,-1.36722420540019,0.798502168532404,7.684,6.84161275250637,"#2F7FBC",136
1306,-0.225834253721175,0.658437848670055,7.08,6.84739766628697,"#3080BC",137
126,-1.41797432650958,0.789922069467988,7.647,6.86032966272177,"#3080BD",138
478,-0.0171512839939613,0.639422493986756,6.998,6.86270931639552,"#3181BD",139
717,-0.284753666752394,0.645219858219469,7.023,6.86280061289857,"#3282BD",140
911,-2.93088180199285,1.28362560752584,9.776,6.87456333007094,"#3383BE",141
138,0.171069496497817,0.60417451945186,6.846,6.90005680286044,"#53B365",142
906,-2.50577746326955,1.0596154535738,8.81,6.91264504715939,"#3383BE",143
879,-1.77722903091335,0.820532152616714,7.779,6.91390125845148,"#3484BF",144
1303,-1.14146161897132,0.682554883878141,7.184,6.91442490496501,"#3585BF",145
423,0.0443685388046288,0.578666116827922,6.736,6.92358642657271,"#57B668",146
390,-0.316819075049729,0.583535902783401,6.757,6.92582465103345,"#3585BF",147
627,-1.34706782533974,0.70783139193277,7.293,6.92653005970401,"#3686C0",148
272,-1.62035733908874,0.766964507106444,7.548,6.92731894818941,"#3787C0",149
118,-0.720682418253446,0.612058934808349,6.88,6.92763971632689,"#3888C0",150
454,0.939803441117805,0.610899461961807,6.875,6.95499952542657,"#5BB86A",151
689,0.355672708624996,0.548519822817814,6.606,6.96268085482994,"#60BA6C",152
695,0.225620033600595,0.535765621505845,6.551,6.96999739363897,"#64BC6E",153
130,-0.613484166956772,0.558723183867389,6.65,6.97043675476545,"#3888C1",154
1233,0.188509177582857,0.532055308396909,6.535,6.97260377368254,"#68BE70",155
493,-1.39465057984588,0.664467107472076,7.106,6.97842501831697,"#3989C1",156
82,-1.43031526901712,0.670728260843406,7.133,6.97951168784758,"#3A8AC2",157
679,-0.615875714096786,0.548056033679197,6.604,6.98127314466475,"#3A8AC2",158
121,0.282427312083548,0.523011420193876,6.496,6.98481119651078,"#6DC072",159
843,-0.0430024574884249,0.516518372253237,6.468,6.98572436355354,"#3B8BC2",160
97,-0.782643417279337,0.558259394728772,6.648,6.98781777080093,"#3C8CC3",161
62,-0.733635100187468,0.551070663080207,6.617,6.98964760056289,"#3D8DC3",162
548,-1.31623808552823,0.633161340615425,6.971,6.99392190243785,"#3D8DC3",163
1472,-1.19474999660256,0.593971158402285,6.802,7.01069290677836,"#3E8EC4",164
714,-0.597142758822014,0.515822688545312,6.465,7.01176120212906,"#3F8FC4",165
472,0.0515726088760325,0.484285027119352,6.329,7.01801484687076,"#71C274",166
944,-2.16019643089229,0.82424246572565,7.795,7.01857310820384,"#4090C4",167
388,0.880258268940868,0.524170893040419,6.501,7.03324207440904,"#75C477",168
1190,-0.761290589453544,0.501677119817492,6.404,7.04170641004748,"#4090C5",169
363,-0.604145242605046,0.481734186856958,6.318,7.04632339172565,"#4191C5",170
133,-0.380737437756538,0.460631781049883,6.227,7.0517644479428,"#4292C6",171
94,-0.349141924291096,0.455298205955787,6.204,7.0554561775142,"#4392C6",172
1316,-0.663379351508268,0.473849771500469,6.284,7.0594985174821,"#4393C6",173
109,-2.08512907653626,0.756065462348944,7.501,7.06094082054165,"#4493C7",174
105,0.321308524974848,0.447645685168605,6.171,7.06177819476674,"#78C679",175
88,-0.975594794239883,0.506083116634354,6.423,7.06372300177207,"#4594C7",176
502,-0.851703110461874,0.48150229228765,6.317,7.07208145336221,"#4694C7",177
326,0.449547811521206,0.438369902396264,6.131,7.0780309933614,"#7CC77C",178
38,-1.40205628597336,0.548519822817814,6.606,7.09353109809157,"#4795C7",179
709,-0.817429320778329,0.443007793782435,6.151,7.10627328424913,"#4796C8",180
841,-0.800380202545191,0.44068884808935,6.141,7.10663651055618,"#4896C8",181
486,0.86057479532867,0.447413790599297,6.17,7.10699183340567,"#7FC97F",182
596,-0.0973634012219753,0.387816886287006,5.913,7.11495969908449,"#4997C8",183
342,0.00178440573313465,0.37622215782158,5.863,7.12588844369969,"#82CA82",184
586,0.389000661461587,0.378077314376048,5.871,7.1346456539688,"#86CC84",185
283,-0.397298702763657,0.378309208945356,5.872,7.13487136232413,"#4A97C9",186
698,0.241627950121918,0.367410164187856,5.825,7.13879059846445,"#89CE87",187
387,0.439690384057208,0.374135106697803,5.854,7.14152358419405,"#8CCF8A",188
147,-1.08778447164349,0.423992439099136,6.069,7.1612169786427,"#4B98C9",189
140,-1.54236951062821,0.506315011203662,6.424,7.16380182046162,"#4B98C9",190
895,-2.01597990057778,0.625740714397553,6.939,7.16579616731215,"#4C99CA",191
1294,-1.36632203311432,0.459704202772649,6.223,7.17372432119524,"#4D99CA",192
27,-0.945127425846604,0.365786902202696,5.818,7.19863727408019,"#4E9ACA",193
892,-2.51999703033552,0.757688724334103,7.508,7.19983392007968,"#4F9BCB",194
918,0.0122275920482179,0.300392633657692,5.536,7.20172812487873,"#90D18D",195
123,-0.727201159464737,0.335176819053971,5.686,7.20373223864918,"#509BCB",196
35,-2.37235584457123,0.69067119380394,7.219,7.2127509325277,"#509CCB",197
599,1.0080005735787,0.337031975608439,5.694,7.23563498735477,"#93D28F",198
904,-2.5159346745828,0.717570963843728,7.335,7.23601425858248,"#519CCC",199
379,1.14285569368987,0.356743013999663,5.779,7.2361864199726,"#96D492",200
1322,-0.906240677760314,0.322190723172693,5.63,7.23688596132933,"#529DCC",201
117,0.0456165422692695,0.263753291706945,5.378,7.23850082400438,"#9AD595",202
459,0.145328493134115,0.257260243766306,5.35,7.24630760042096,"#9DD798",203
400,1.02326575993512,0.319407988340991,5.618,7.25522476807935,"#A0D89A",204
614,-1.5642378032985,0.411238237787167,6.014,7.26135714695117,"#539DCC",205
473,0.0732218059896508,0.239636256498858,5.274,7.26284323112139,"#A3D99D",206
1318,-0.617476031960549,0.263985186276253,5.379,7.26441552656553,"#549ECD",207
680,0.567932734703543,0.258419716612849,5.355,7.26592058795794,"#A5DA9F",208
115,0.898938153411334,0.291348745454659,5.497,7.26657919013723,"#A8DBA1",209
477,0.0230143163206941,0.233606997696837,5.248,7.26853981551557,"#AADCA4",210
306,-1.69490403289952,0.428630330485306,6.089,7.27370742227017,"#549ECD",211
905,-2.37111588346715,0.624117452412393,6.932,7.27523038938862,"#559FCD",212
356,-0.407068726979793,0.231288052003752,5.238,7.28220861045547,"#56A0CE",213
383,1.26761145360337,0.329843243959875,5.663,7.2834232776092,"#ACDDA6",214
716,-1.06471628068563,0.274420441895137,5.424,7.30569110846613,"#57A0CE",215
942,-2.19854164749739,0.534838043228611,6.547,7.30592014492973,"#58A1CE",216
303,0.908199930380072,0.250999090394976,5.323,7.30776587065244,"#AFDEA8",217
1308,-0.77992001579462,0.227345844325507,5.221,7.31645229964274,"#58A1CE",218
946,-2.56802371261867,0.651017222452182,7.048,7.31657182128219,"#59A2CF",219
1293,-1.98424057558071,0.449500841723074,6.179,7.32642559058791,"#5AA2CF",220
952,0.0999746493085323,0.170763569414226,4.977,7.33202843419057,"#B1DFAB",221
631,-0.343199884904875,0.177488511924174,5.006,7.3326578839809,"#5BA3CF",222
146,-0.962224818024185,0.227809633464124,5.223,7.33766501851093,"#5CA3D0",223
710,-0.526515065541823,0.178879879340025,5.012,7.34213341286157,"#5DA4D0",224
142,-0.397190943199169,0.170531674844918,4.976,7.34232980241493,"#5DA5D0",225
1216,-2.59823162122406,0.630378605783723,6.959,7.34653014070141,"#5EA5D1",226
1301,-0.789378265505148,0.197895234023324,5.094,7.34674600874825,"#5FA6D1",227
92,0.0123475233177239,0.148037901621991,4.879,7.35408284224969,"#B3E0AD",228
134,-1.82409225779355,0.377149736098814,5.867,7.3547519818859,"#60A6D1",229
607,0.15800132353783,0.147342217914065,4.876,7.35646512316699,"#B6E1AF",230
1305,-0.601840327718232,0.16705325630529,4.961,7.35970615990251,"#61A7D2",231
525,-1.8759820483663,0.382947100331527,5.892,7.36218679614732,"#61A7D2",232
67,-1.23131860333925,0.243346569607795,5.29,7.36245866069567,"#62A8D2",233
951,0.069431328579819,0.139921591696193,4.844,7.36251617560777,"#B8E2B2",234
621,-0.500048271587234,0.150820636453693,4.891,7.36827721652757,"#63A8D3",235
1469,-1.57076651545857,0.299233160811149,5.531,7.37216031116195,"#64A9D3",236
101,0.671882480820901,0.1591688409488,4.927,7.37361624212314,"#BBE3B4",237
729,0.235002403074026,0.132037176339703,4.81,7.37381889720677,"#BDE4B6",238
1314,-0.747947937250859,0.16542999432013,4.954,7.37470712439659,"#65AAD3",239
104,0.0807494969106873,0.127167390384224,4.789,7.37538504441343,"#BFE5B9",240
46,-2.3684580507308,0.513735637421535,6.456,7.37881935368184,"#65AAD4",241
1288,-1.27029360761937,0.229432895449283,5.23,7.38278291813193,"#66ABD4",242
878,-2.00464980464848,0.396165090782113,5.949,7.38329731662478,"#67ABD4",243
375,-1.22352189228788,0.211808908181835,5.154,7.39225955599815,"#68ACD4",244
1243,-1.21066730490693,0.207402911364973,5.135,7.39448932303359,"#69ACD5",245
723,-0.400940971157385,0.112789927087095,4.727,7.40018988879057,"#6AADD5",246
863,-1.79171511486988,0.31477009695482,5.598,7.40730068040119,"#6AADD5",247
460,0.467563833230222,0.107920141131616,4.706,7.40895844222867,"#C2E6BB",248
598,-0.429034917399133,0.101658987760286,4.679,7.41287742655824,"#6BAED6",249
678,0.0357973849120798,0.0777738471215078,4.576,7.42442283130726,"#C4E7BD",250
270,-1.855066676213,0.308972732722107,5.573,7.42849254954161,"#6CAED6",251
98,0.124888916645251,0.07429542858188,4.561,7.42886479657787,"#C7E9C0",252
840,-1.40089744700669,0.203692598256037,5.119,7.43164959791699,"#6DAFD6",253
1210,-0.788388534426163,0.106760668285073,4.701,7.43725445387761,"#6EAFD6",254
394,0.115410369000654,0.0643239621016134,4.518,7.4386817597832,"#C8E9C1",255
1310,-0.779656681436991,0.0958616235275728,4.654,7.44717296398862,"#6FB0D6",256
921,-2.83843716213101,0.616928720763829,6.901,7.44731172826339,"#70B0D7",257
919,-2.10787867194469,0.35883006512344,5.788,7.44779203022239,"#71B1D7",258
544,-0.966340329976591,0.112326137948478,4.725,7.45269915865246,"#71B1D7",259
50,-1.6358542412629,0.214823537582846,5.167,7.46863900551363,"#72B2D7",260
897,-2.21485175965753,0.367642058757164,5.826,7.47035518011098,"#73B2D7",261
505,-0.907589195782293,0.0800927928145932,4.586,7.47730320266838,"#74B3D8",262
70,-1.87563996122042,0.247752566424657,5.309,7.49291215242706,"#75B3D8",263
1332,0.217527388001553,0.0121476840071953,4.293,7.49312080000592,"#C9EAC3",264
733,-0.743437959297415,0.041134505170761,4.418,7.49792377767372,"#76B4D8",265
39,-1.06949730690727,0.079165214537359,4.582,7.49959594850203,"#77B4D8",266
715,-0.0453207737089147,0.00101674468038613,4.245,7.50123054371125,"#78B5D8",267
376,-0.572829122573442,0.0174812591012913,4.316,7.5065175849178,"#79B5D9",268
893,-2.58395953634632,0.450660314569616,6.184,7.50997968599007,"#79B6D9",269
684,-0.129024242092317,-0.00825903809195488,4.205,7.51147761913511,"#7AB6D9",270
629,-0.758659338631831,0.026988936442941,4.357,7.51352144867258,"#7BB7D9",271
479,-0.0590203983219734,-0.0115055620622743,4.191,7.51384774291624,"#7CB7D9",272
924,-3.14710528630068,0.667945526011704,7.121,7.52396709911899,"#7DB8D9",273
1320,-0.894204277232219,0.0302354604132604,4.371,7.52519209555644,"#7EB8DA",274
349,0.779537178180198,0.00148053381900313,4.247,7.54102952342269,"#CBEAC4",275
40,-1.81982104870064,0.181430719602419,5.023,7.5434805833701,"#7FB9DA",276
136,-1.06670575903427,0.0320906169677284,4.379,7.54579726789105,"#80B9DA",277
567,-1.17888167289801,0.0443810291410804,4.432,7.55033039284152,"#81BADA",278
705,-1.59706040237301,0.112558032517787,4.726,7.56016440277428,"#81BADA",279
543,-1.57861012837595,0.107224457423691,4.703,7.56150432898612,"#82BBDB",280
845,-0.727480613758111,-0.0323760733000415,4.101,7.56952535696747,"#83BBDB",281
620,-1.23377688281177,0.0332500898142712,4.384,7.57007789937071,"#84BCDB",282
884,-2.28685642312634,0.282536751820935,5.459,7.57310739692138,"#85BCDB",283
954,-1.95557934574942,0.174473882523163,4.993,7.58409831086589,"#86BDDB",284
917,-2.32962278732866,0.282768646390244,5.46,7.58591045099359,"#87BDDC",285
887,0.312835649323347,-0.0782911980231294,3.903,7.58685403832358,"#CCEBC6",286
731,0.229875316217655,-0.0868712970875449,3.866,7.5924624152766,"#CEEBC7",287
601,0.73840602716703,-0.0595077379091389,3.984,7.59758593194992,"#CFECC9",288
1321,-1.09934480514083,-0.0166072425870619,4.169,7.59866262313764,"#88BEDC",289
538,-1.1308320828872,-0.0154477697405191,4.174,7.60213533856766,"#89BEDC",290
87,-0.677451737499319,-0.0717981500824907,3.931,7.60414566206918,"#89BFDC",291
291,-1.63997567986534,0.0754549014284226,4.566,7.60557241762735,"#8ABFDC",292
707,-0.153006955990342,-0.10333581150845,3.795,7.6069851368108,"#8BBFDD",293
722,-0.680591631367858,-0.0752765686221187,3.916,7.60789050322702,"#8CC0DD",294
411,-0.144829967085148,-0.108205597463929,3.774,7.61169396174983,"#8DC0DD",295
318,0.937720854622137,-0.0525509008298831,4.014,7.61263603757626,"#D1EDCA",296
933,-2.64136515626621,0.354655962875887,5.77,7.61990252604915,"#8EC1DD",297
611,0.340475516405385,-0.113075383419408,3.753,7.62279330427953,"#D2EDCC",298
1315,-1.08579589620677,-0.0430432234882337,4.055,7.62287974454722,"#8FC1DD",299
116,0.444737700096095,-0.110988332295631,3.762,7.62607786454897,"#D3EECD",300
922,-2.73935008482241,0.372511844712643,5.847,7.63774928460878,"#90C2DE",301
1304,-0.961706675327576,-0.0755084631914271,3.915,7.63840212566173,"#91C2DE",302
871,-1.82556146257317,0.0761505851363482,4.569,7.64706175602063,"#91C3DE",303
690,-0.315381181910203,-0.139279469751272,3.64,7.64789540310255,"#92C3DE",304
685,-0.526957721142147,-0.129539897840314,3.682,7.64982159100333,"#93C4DE",305
926,-2.67059582007029,0.328683771113332,5.658,7.65441907136314,"#94C4DE",306
149,0.0429961448918518,-0.152961249340475,3.581,7.65519237444556,"#D5EECF",307
609,-0.0779285997972602,-0.156903457018719,3.564,7.6594102771203,"#95C5DF",308
882,-2.17976285689742,0.158936946379492,4.926,7.65986698061286,"#96C5DF",309
1323,-0.914130321294022,-0.103799600647067,3.793,7.66064624226721,"#97C6DF",310
148,-0.578831271606638,-0.136960524058186,3.65,7.66096925259717,"#98C6DF",311
903,-2.48752240157723,0.242187096761252,5.285,7.67425916615539,"#99C7DF",312
872,-2.50011208242737,0.244506042454337,5.295,7.67615666317,"#99C7E0",313
157,-0.12138300503978,-0.175223127994093,3.485,7.67829301327823,"#9AC8E0",314
93,0.122865855543567,-0.175455022563401,3.484,7.67854846308676,"#D6EFD0",315
1307,-0.619149776823965,-0.152265565632549,3.584,7.67937611620777,"#9BC8E0",316
166,-0.40786519287565,-0.171049025746539,3.503,7.68399175249739,"#9CC9E0",317
89,-0.15639129162527,-0.181716175934732,3.457,7.68541792934095,"#9DC9E0",318
866,0.368561659539634,-0.17731017911787,3.476,7.68825973751881,"#D8EFD2",319
338,0.198647313679562,-0.185194594474359,3.442,7.68987116255198,"#D9F0D4",320
384,0.274400955585733,-0.187049751028828,3.434,7.69405480717812,"#DBF1D5",321
107,-0.233597154740619,-0.191687642414998,3.414,7.6973434125829,"#9ECAE1",322
603,-0.387827437250982,-0.187049751028828,3.434,7.69893457645401,"#9ECAE1",323
702,-0.207702177566017,-0.204441843726967,3.359,7.70935064336562,"#9FCAE1",324
395,-0.161360262782199,-0.208847840543829,3.34,7.71264635414629,"#A0CAE1",325
692,0.617629043310809,-0.18983248586053,3.422,7.71669946658701,"#DCF1D7",326
712,0.596752973411814,-0.193542798969466,3.406,7.71875585396152,"#DEF2D8",327
839,-1.14169453089029,-0.132554527241324,3.669,7.71955792897267,"#A0CBE1",328
633,-0.996920138557135,-0.156903457018719,3.564,7.7236223813215,"#A1CBE2",329
855,-0.110719002698166,-0.222065830994415,3.283,7.72496969617026,"#A1CBE2",330
312,0.972799678139695,-0.16154134840489,3.544,7.72514705355178,"#DFF2DA",331
476,-0.24141055251133,-0.220442569009255,3.29,7.72632532811166,"#A2CBE2",332
1296,-0.782539611350192,-0.189600591291221,3.423,7.73141551593466,"#A2CCE2",333
160,-0.669657364716506,-0.20235479260319,3.368,7.73351307962608,"#A3CCE2",334
725,-0.238354335161631,-0.229950246350905,3.249,7.73573359736002,"#A4CCE3",335
721,0.0997242614187195,-0.253835386989683,3.146,7.75658685501416,"#E0F3DB",336
365,-1.86179967600687,-0.0328398624386585,4.099,7.76155739275448,"#A4CCE3",337
135,-1.06888388441272,-0.190296274999147,3.42,7.76631398251778,"#A5CDE3",338
370,-1.01819810068846,-0.200963425187339,3.374,7.77007550743152,"#A5CDE3",339
132,-0.177049085062141,-0.266357693732343,3.092,7.77048534916901,"#A6CDE3",340
940,-2.32710194785375,0.0812522656611358,4.591,7.7771806331538,"#A7CDE4",341
606,0.424846152242971,-0.265893904593726,3.094,7.77961340871602,"#E2F3DD",342
